c_r_rc_100_100/c101.txt ,  1.65407816412 , 1.65407816412 , 0.0 , 5.06145095825
c_r_rc_100_100/c101.txt ,  1.64851760834 , 1.69199706137 , 2.63748793469 , 7.64326906204
c_r_rc_100_100/c101.txt ,  1.62024492815 , 1.68755229897 , 4.15414790976 , 12.9902498722
c_r_rc_100_100/c101.txt ,  1.65774741061 , 1.65774741061 , 0.0 , 4.13407993317
c_r_rc_100_100/c101.txt ,  1.68860398934 , 1.68860398934 , 0.0 , 4.31491017342
c_r_rc_100_100/c101.txt ,  1.62355231051 , 1.69728846024 , 4.54165531055 , 9.40264201164
c_r_rc_100_100/c101.txt ,  1.63947743655 , 1.6629438122 , 1.43133263808 , 7.83444714546
c_r_rc_100_100/c101.txt ,  1.6338413657 , 1.68328120549 , 3.02598776253 , 8.91444206238
c_r_rc_100_100/c101.txt ,  1.65609299666 , 1.68177024476 , 1.55047138962 , 10.0858688354
c_r_rc_100_100/c101.txt ,  1.64188828602 , 1.68762740905 , 2.78576340596 , 11.199368
c_r_rc_100_100/c101.txt ,  1.67983099373 , 1.67983099373 , 0.0 , 5.85079717636
c_r_rc_100_100/c101.txt ,  1.61641158133 , 1.68642082542 , 4.33115209643 , 7.60418605804
c_r_rc_100_100/c101.txt ,  1.64727431239 , 1.67621564722 , 1.75692260925 , 5.93821716309
c_r_rc_100_100/c101.txt ,  1.65170423046 , 1.67570335348 , 1.45299155702 , 5.9854080677
c_r_rc_100_100/c101.txt ,  1.8990476002 , 1.94655529149 , 2.5016587943 , 8.86469912529
c_r_rc_100_100/c101.txt ,  1.64221261373 , 1.68723138122 , 2.74134829557 , 7.18165707588
c_r_rc_100_100/c101.txt ,  1.64557600919 , 1.67807694088 , 1.97504895004 , 7.79321098328
c_r_rc_100_100/c101.txt ,  1.69122629935 , 1.69122629935 , 0.0 , 4.42295408249
c_r_rc_100_100/c101.txt ,  1.68127958942 , 1.68127958942 , 0.0 , 4.23555397987
c_r_rc_100_100/c101.txt ,  1.66095446679 , 1.68565306188 , 1.48701217219 , 7.49195313454
c_r_rc_100_100/c101.txt ,  1.64091170574 , 1.68184535485 , 2.49456743874 , 6.6737279892
c_r_rc_100_100/c101.txt ,  1.64083659565 , 1.64083659565 , 0.0 , 4.68794703484
c_r_rc_100_100/c101.txt ,  1.62598446049 , 1.65025737416 , 1.49281338525 , 10.1907799244
c_r_rc_100_100/c101.txt ,  1.6634395441 , 1.6634395441 , 0.0 , 5.67525100708
c_r_rc_100_100/c101.txt ,  1.68937645051 , 1.68937645051 , 0.0 , 7.56518697739
c_r_rc_100_100/c101.txt ,  1.62182209274 , 1.68437392096 , 3.85688593694 , 22.3072400093
c_r_rc_100_100/c101.txt ,  1.63288405647 , 1.68888579517 , 3.4296212574 , 11.3521039486
c_r_rc_100_100/c101.txt ,  1.62349009128 , 1.68177024476 , 3.58980654052 , 10.7445211411
c_r_rc_100_100/c101.txt ,  1.63164023377 , 1.67665900127 , 2.75911114253 , 5.73749899864
c_r_rc_100_100/c101.txt ,  1.63341054527 , 1.66856214017 , 2.15203673086 , 5.70906710625
c_r_rc_100_100/c101.txt ,  1.63089047877 , 1.68723138122 , 3.45460980914 , 8.84525299072
c_r_rc_100_100/c101.txt ,  1.64851760834 , 1.68662964216 , 2.31189728436 , 6.98042988777
c_r_rc_100_100/c101.txt ,  1.65458449963 , 1.69777911557 , 2.61060199457 , 8.15565109253
c_r_rc_100_100/c101.txt ,  1.63330358556 , 1.68274682504 , 3.02719224525 , 7.88542890549
c_r_rc_100_100/c101.txt ,  1.64945736005 , 1.6790629121 , 1.79486616418 , 6.8789191246
c_r_rc_100_100/c101.txt ,  1.64221261373 , 1.65187396805 , 0.588313245663 , 5.84954309464
c_r_rc_100_100/c101.txt ,  1.67700105062 , 1.69199706137 , 0.894215942204 , 10.5590548515
c_r_rc_100_100/c101.txt ,  1.64795214606 , 1.66195081976 , 0.849458749854 , 5.74011397362
c_r_rc_100_100/c101.txt ,  1.62895185109 , 1.6594325004 , 1.87118172247 , 5.6717569828
c_r_rc_100_100/c101.txt ,  1.63089047877 , 1.68127958942 , 3.08966857728 , 6.88096904755
c_r_rc_100_100/c101.txt ,  1.64669375995 , 1.68060175575 , 2.05915614822 , 6.93149614334
c_r_rc_100_100/c101.txt ,  1.62482070188 , 1.68007788737 , 3.40081742135 , 10.424079895
c_r_rc_100_100/c101.txt ,  1.66095446679 , 1.66095446679 , 0.0 , 4.33532786369
c_r_rc_100_100/c101.txt ,  1.63138113411 , 1.67188301038 , 2.4826740624 , 7.1245200634
c_r_rc_100_100/c101.txt ,  1.67884006619 , 1.67884006619 , 0.0 , 4.32641816139
c_r_rc_100_100/c101.txt ,  1.63663637778 , 1.69680253529 , 3.67620800366 , 8.57500600815
c_r_rc_100_100/c101.txt ,  1.61863176071 , 1.6674026126 , 3.01309124626 , 5.93820214272
c_r_rc_100_100/c101.txt ,  1.66375519861 , 1.68662964216 , 1.37486834408 , 5.65573692322
c_r_rc_100_100/c101.txt ,  1.68028086161 , 1.68387532466 , 0.21392037061 , 5.91800379753
c_r_rc_100_100/c101.txt ,  1.65284439161 , 1.69902425028 , 2.79396287421 , 6.35319781303
c_r_rc_100_100/c101.txt ,  1.67665900127 , 1.67665900127 , 0.0 , 4.4608001709
c_r_rc_100_100/c101.txt ,  1.66126061123 , 1.66126061123 , 0.0 , 4.56089496613
c_r_rc_100_100/c101.txt ,  1.65899964439 , 1.67724569918 , 1.09982270649 , 9.59839177132
c_r_rc_100_100/c101.txt ,  1.67404893952 , 1.67523906694 , 0.0710927495555 , 6.17654395103
c_r_rc_100_100/c101.txt ,  1.66673512917 , 1.66673512917 , 0.0 , 4.12601709366
c_r_rc_100_100/c101.txt ,  1.63846386705 , 1.6675061343 , 1.77253022371 , 6.88848996162
c_r_rc_100_100/c101.txt ,  1.69052982574 , 1.69052982574 , 0.0 , 4.1353700161
c_r_rc_100_100/c101.txt ,  1.67058519893 , 1.67356035083 , 0.178090401707 , 7.42705607414
c_r_rc_100_100/c101.txt ,  1.65409414743 , 1.66981267577 , 0.950280149688 , 7.78898787498
c_r_rc_100_100/c101.txt ,  1.67453959486 , 1.67453959486 , 0.0 , 4.25805401802
c_r_rc_100_100/c101.txt ,  1.6801158308 , 1.6801158308 , 0.0 , 4.4496421814
c_r_rc_100_100/c101.txt ,  1.69220287963 , 1.69220287963 , 0.0 , 4.33771204948
c_r_rc_100_100/c101.txt ,  1.6278024597 , 1.68937645051 , 3.78264515125 , 14.688377142
c_r_rc_100_100/c101.txt ,  1.64754102806 , 1.65265433779 , 0.310360084789 , 5.74663114548
c_r_rc_100_100/c101.txt ,  1.65727897775 , 1.65727897775 , 0.0 , 4.26060795784
c_r_rc_100_100/c101.txt ,  1.65609299666 , 1.68432405941 , 1.70467859036 , 7.9860830307
c_r_rc_100_100/c101.txt ,  1.66696959634 , 1.66859340513 , 0.0974108220749 , 6.15036702156
c_r_rc_100_100/c101.txt ,  1.62584361614 , 1.6558336101 , 1.8445804792 , 5.7255730629
c_r_rc_100_100/c101.txt ,  1.69052982574 , 1.69052982574 , 0.0 , 4.18963217735
c_r_rc_100_100/c101.txt ,  1.653014416 , 1.653014416 , 0.0 , 4.07734107971
c_r_rc_100_100/c101.txt ,  1.66651592943 , 1.66651592943 , 0.0 , 4.17464780807
c_r_rc_100_100/c101.txt ,  1.66085133198 , 1.68378696316 , 1.38095630419 , 7.8321659565
c_r_rc_100_100/c101.txt ,  1.65012059219 , 1.6637493629 , 0.825925740419 , 8.59390687943
c_r_rc_100_100/c101.txt ,  1.62156828818 , 1.65869601285 , 2.28961832428 , 8.18304681778
c_r_rc_100_100/c101.txt ,  1.92042528222 , 1.9408464145 , 1.06336510291 , 6.29283595085
c_r_rc_100_100/c101.txt ,  1.63878144708 , 1.68148540769 , 2.60583622577 , 5.75665211678
c_r_rc_100_100/c101.txt ,  1.63162567035 , 1.6822561697 , 3.10307077617 , 6.32821917534
c_r_rc_100_100/c101.txt ,  1.68869861684 , 1.68869861684 , 0.0 , 4.25663805008
c_r_rc_100_100/c101.txt ,  1.65450496229 , 1.67667993376 , 1.34027832941 , 5.90357685089
c_r_rc_100_100/c101.txt ,  1.64629773211 , 1.68723138122 , 2.48640621385 , 7.48989915848
c_r_rc_100_100/c101.txt ,  1.62580489816 , 1.62580489816 , 0.0 , 4.36138486862
c_r_rc_100_100/c101.txt ,  1.92848672807 , 1.95411087245 , 1.32871769402 , 7.4352221489
c_r_rc_100_100/c101.txt ,  1.68485190494 , 1.68485190494 , 0.0 , 4.31861686707
c_r_rc_100_100/c101.txt ,  1.68909464468 , 1.68909464468 , 0.0 , 4.57727813721
c_r_rc_100_100/c101.txt ,  1.69199706137 , 1.69199706137 , 0.0 , 4.27907991409
c_r_rc_100_100/c101.txt ,  1.6822561697 , 1.6822561697 , 0.0 , 4.55439805984
c_r_rc_100_100/c101.txt ,  1.65940037901 , 1.68274682504 , 1.40692061549 , 8.09972691536
c_r_rc_100_100/c101.txt ,  1.65268081074 , 1.65268081074 , 0.0 , 4.21323990822
c_r_rc_100_100/c101.txt ,  1.67470462567 , 1.69631187995 , 1.29021285019 , 11.5587060452
c_r_rc_100_100/c101.txt ,  1.6340374317 , 1.67145420949 , 2.28983602639 , 8.69126987457
c_r_rc_100_100/c101.txt ,  1.66193104707 , 1.66193104707 , 0.0 , 8.67921209335
c_r_rc_100_100/c101.txt ,  1.6736482049 , 1.68706164363 , 0.80144911484 , 11.6455519199
c_r_rc_100_100/c101.txt ,  1.64181317593 , 1.68639176548 , 2.71520476281 , 16.1262969971
c_r_rc_100_100/c101.txt ,  1.63926737202 , 1.68428613951 , 2.74627362592 , 11.9391999245
c_r_rc_100_100/c101.txt ,  1.64484360796 , 1.67267044253 , 1.69176172338 , 8.37443900108
c_r_rc_100_100/c101.txt ,  1.64492344845 , 1.68811806439 , 2.62593471993 , 6.01787090302
c_r_rc_100_100/c101.txt ,  1.91614869084 , 1.9405682407 , 1.2744078772 , 6.32230305672
c_r_rc_100_100/c101.txt ,  1.64447358056 , 1.64447358056 , 0.0 , 4.38494896889
c_r_rc_100_100/c101.txt ,  1.6868744653 , 1.69052982574 , 0.216694278356 , 6.0655040741
c_r_rc_100_100/c101.txt ,  1.64288022372 , 1.68486369108 , 2.55547950211 , 8.98722600937
c_r_rc_100_100/c101.txt ,  1.62107763284 , 1.65898084992 , 2.33814940822 , 7.84393310547
c_r_rc_100_100/c101.txt ,  1.66951179864 , 1.66951179864 , 0.0 , 5.19967198372
c_r_rc_100_100/c101.txt ,  1.67404893952 , 1.67962517546 , 0.333098741055 , 6.64644312859
c_r_rc_100_100/c101.txt ,  1.69073564401 , 1.69073564401 , 0.0 , 4.40942382812
c_r_rc_100_100/c101.txt ,  1.63761295806 , 1.68869861684 , 3.11951969643 , 8.30822706223
c_r_rc_100_100/c101.txt ,  1.65458449963 , 1.65635481113 , 0.106994323946 , 5.93691706657
c_r_rc_100_100/c101.txt ,  1.63231984954 , 1.69116023896 , 3.60470954474 , 7.72244095802
c_r_rc_100_100/c101.txt ,  1.68909464468 , 1.68909464468 , 0.0 , 4.30689001083
c_r_rc_100_100/c101.txt ,  1.68896533251 , 1.68896533251 , 0.0 , 4.51015305519
c_r_rc_100_100/c101.txt ,  1.67922444085 , 1.68937645051 , 0.604565382769 , 5.8076031208
c_r_rc_100_100/c101.txt ,  1.66740876494 , 1.68614371722 , 1.12359684533 , 6.80922698975
c_r_rc_100_100/c101.txt ,  1.65128016156 , 1.65128016156 , 0.0 , 4.26949691772
c_r_rc_100_100/c101.txt ,  1.88638820359 , 1.95061073545 , 3.40452361479 , 87.5986540318
c_r_rc_100_100/c101.txt ,  1.68537663086 , 1.68537663086 , 0.0 , 6.54055500031
c_r_rc_100_100/c101.txt ,  1.62045570715 , 1.68454456172 , 3.95498959292 , 11.4639351368
c_r_rc_100_100/c101.txt ,  1.65499561763 , 1.68274682504 , 1.67681455559 , 5.44012498856
c_r_rc_100_100/c101.txt ,  1.64492344845 , 1.68811806439 , 2.62593471993 , 5.88450312614
c_r_rc_100_100/c101.txt ,  1.63083834428 , 1.6626326148 , 1.94956603965 , 6.10658812523
c_r_rc_100_100/c101.txt ,  1.6278024597 , 1.68274682504 , 3.37537058079 , 6.77972602844
c_r_rc_100_100/c101.txt ,  1.68254182845 , 1.68254182845 , 0.0 , 4.50150704384
c_r_rc_100_100/c101.txt ,  1.68069167647 , 1.68069167647 , 0.0 , 4.26625609398
c_r_rc_100_100/c101.txt ,  1.64315967712 , 1.65828417044 , 0.920451830236 , 6.1084189415
c_r_rc_100_100/c101.txt ,  1.6698855002 , 1.68165514528 , 0.704817490476 , 9.22767210007
c_r_rc_100_100/c101.txt ,  1.68986237546 , 1.68986237546 , 0.0 , 4.15755105019
c_r_rc_100_100/c101.txt ,  1.63997850108 , 1.67775602313 , 2.30353763936 , 6.10983204842
c_r_rc_100_100/c101.txt ,  1.62580489816 , 1.68752432038 , 3.79623793061 , 10.6188027859
c_r_rc_100_100/c101.txt ,  1.66190763909 , 1.68330955923 , 1.28779239249 , 9.44724011421
c_r_rc_100_100/c101.txt ,  1.62906632722 , 1.6721293884 , 2.64341975921 , 16.1190919876
c_r_rc_100_100/c101.txt ,  1.6411165946 , 1.6411165946 , 0.0 , 4.23445391655
c_r_rc_100_100/c101.txt ,  1.62531424282 , 1.6698855002 , 2.74231629829 , 6.98019194603
c_r_rc_100_100/c101.txt ,  1.62508447557 , 1.68100301776 , 3.44096217922 , 7.19811105728
c_r_rc_100_100/c101.txt ,  1.64330415807 , 1.66941859657 , 1.58914211767 , 6.95590281487
c_r_rc_100_100/c101.txt ,  1.92200011504 , 1.95012008011 , 1.46305740824 , 9.82726097107
c_r_rc_100_100/c101.txt ,  1.65557866247 , 1.67439466468 , 1.13652118354 , 9.76964211464
c_r_rc_100_100/c101.txt ,  1.69680253529 , 1.69680253529 , 0.0 , 4.44961595535
c_r_rc_100_100/c101.txt ,  1.68994221594 , 1.68994221594 , 0.0 , 4.31099700928
c_r_rc_100_100/c101.txt ,  1.67404893952 , 1.67404893952 , 0.0 , 4.4395980835
c_r_rc_100_100/c101.txt ,  1.66981437395 , 1.67816000649 , 0.499794028882 , 6.62046408653
c_r_rc_100_100/c101.txt ,  1.68274682504 , 1.68274682504 , 0.0 , 4.21656394005
c_r_rc_100_100/c101.txt ,  1.65276065123 , 1.68945125745 , 2.21995884274 , 12.3258290291
c_r_rc_100_100/c101.txt ,  1.66740876494 , 1.66740876494 , 0.0 , 4.0661649704
c_r_rc_100_100/c101.txt ,  1.65676469907 , 1.67949027757 , 1.37168413323 , 6.35890388489
c_r_rc_100_100/c101.txt ,  1.66558461339 , 1.66558461339 , 0.0 , 4.01920700073
c_r_rc_100_100/c101.txt ,  1.67757002689 , 1.68462148129 , 0.420337409807 , 8.33407878876
c_r_rc_100_100/c101.txt ,  1.63424324996 , 1.66430926426 , 1.83975147508 , 5.95054888725
c_r_rc_100_100/c101.txt ,  1.66216132693 , 1.6832276794 , 1.2674072078 , 8.22987508774
c_r_rc_100_100/c101.txt ,  1.63002274948 , 1.68125123567 , 3.14280805028 , 6.2702460289
c_r_rc_100_100/c101.txt ,  1.64754102806 , 1.65720238239 , 0.586410545409 , 5.88929605484
c_r_rc_100_100/c101.txt ,  1.65127833916 , 1.65127833916 , 0.0 , 4.28682494164
c_r_rc_100_100/c101.txt ,  1.62531424282 , 1.65588392848 , 1.88084770638 , 6.19150018692
c_r_rc_100_100/c101.txt ,  1.68184535485 , 1.68184535485 , 0.0 , 4.58150601387
c_r_rc_100_100/c101.txt ,  1.65537823084 , 1.67593187158 , 1.24162806761 , 6.94810891151
c_r_rc_100_100/c101.txt ,  1.69402703118 , 1.69402703118 , 0.0 , 5.00881409645
c_r_rc_100_100/c101.txt ,  1.69042814088 , 1.69042814088 , 0.0 , 4.74103188515
c_r_rc_100_100/c101.txt ,  1.64237894136 , 1.64237894136 , 0.0 , 4.6391890049
c_r_rc_100_100/c101.txt ,  1.69150640603 , 1.69150640603 , 0.0 , 4.23332595825
c_r_rc_100_100/c101.txt ,  1.67939204347 , 1.69684950997 , 1.03951108801 , 8.66166996956
c_r_rc_100_100/c101.txt ,  1.68559815972 , 1.68559815972 , 0.0 , 4.20115208626
c_r_rc_100_100/c101.txt ,  1.61788425065 , 1.64505611344 , 1.67946889811 , 9.80180716515
c_r_rc_100_100/c101.txt ,  1.69199706137 , 1.69199706137 , 0.0 , 4.49025297165
c_r_rc_100_100/c101.txt ,  1.90744807439 , 1.942822545 , 1.85454435626 , 10.0019929409
c_r_rc_100_100/c101.txt ,  1.65537823084 , 1.65537823084 , 0.0 , 4.93870401382
c_r_rc_100_100/c101.txt ,  1.62580489816 , 1.68060175575 , 3.37044485745 , 7.5542140007
c_r_rc_100_100/c101.txt ,  1.62465096428 , 1.65725675527 , 2.00694128801 , 5.97782802582
c_r_rc_100_100/c101.txt ,  1.68351840873 , 1.68351840873 , 0.0 , 4.43289995193
c_r_rc_100_100/c101.txt ,  1.6281191464 , 1.66347655957 , 2.17167234018 , 5.98436903954
c_r_rc_100_100/c101.txt ,  1.62723669427 , 1.66086996375 , 2.06689472961 , 11.1834118366
c_r_rc_100_100/c101.txt ,  1.64221261373 , 1.6449642359 , 0.167555781523 , 6.19940590858
c_r_rc_100_100/c101.txt ,  1.62523331992 , 1.6769671474 , 3.18316310957 , 8.21115112305
c_r_rc_100_100/c101.txt ,  1.66424585395 , 1.69960326712 , 2.12453064452 , 7.03560590744
c_r_rc_100_100/c101.txt ,  1.69042814088 , 1.69042814088 , 0.0 , 4.31862902641
c_r_rc_100_100/c101.txt ,  1.69091879622 , 1.69091879622 , 0.0 , 4.30957317352
c_r_rc_100_100/c101.txt ,  1.6521948858 , 1.6521948858 , 0.0 , 4.39623308182
c_r_rc_100_100/c101.txt ,  1.63436037479 , 1.63436037479 , 0.0 , 4.42991805077
c_r_rc_100_100/c101.txt ,  1.68069167647 , 1.68069167647 , 0.0 , 4.37553286552
c_r_rc_100_100/c101.txt ,  1.62531424282 , 1.64074471263 , 0.949383780785 , 5.94351696968
c_r_rc_100_100/c101.txt ,  1.67511544052 , 1.67511544052 , 0.0 , 4.46050786972
c_r_rc_100_100/c101.txt ,  1.64318919401 , 1.68233601018 , 2.38236816074 , 10.8053429127
c_r_rc_100_100/c101.txt ,  1.61783280752 , 1.6994841591 , 5.04695857353 , 7.24042081833
c_r_rc_100_100/c101.txt ,  1.68888579517 , 1.68888579517 , 0.0 , 4.04534506798
c_r_rc_100_100/c101.txt ,  1.65268081074 , 1.68811806439 , 2.1442285421 , 10.6557581425
c_r_rc_100_100/c101.txt ,  1.64900826368 , 1.68105446765 , 1.94336224238 , 7.36202907562
c_r_rc_100_100/c101.txt ,  1.67218494027 , 1.67218494027 , 0.0 , 4.22921991348
c_r_rc_100_100/c101.txt ,  1.65614899286 , 1.68154406156 , 1.53338068088 , 6.01045608521
c_r_rc_100_100/c101.txt ,  1.64718441529 , 1.67714586516 , 1.81894932947 , 9.25315999985
c_r_rc_100_100/c101.txt ,  1.65236462339 , 1.67489062191 , 1.36325833877 , 6.67570590973
c_r_rc_100_100/c101.txt ,  1.64318919401 , 1.6868744653 , 2.65856612545 , 5.98428821564
c_r_rc_100_100/c101.txt ,  1.65349851854 , 1.69220287963 , 2.3407557164 , 6.48165893555
c_r_rc_100_100/c101.txt ,  1.62198781727 , 1.69402703118 , 4.4414152276 , 11.1153588295
c_r_rc_100_100/c101.txt ,  1.65635481113 , 1.65635481113 , 0.0 , 6.03638005257
c_r_rc_100_100/c101.txt ,  1.67306979054 , 1.67306979054 , 0.0 , 4.5998249054
c_r_rc_100_100/c101.txt ,  1.65614899286 , 1.65614899286 , 0.0 , 4.33060002327
c_r_rc_100_100/c101.txt ,  1.66315987287 , 1.66315987287 , 0.0 , 4.48922300339
c_r_rc_100_100/c101.txt ,  1.67421397033 , 1.68994221594 , 0.939440590586 , 5.79009413719
c_r_rc_100_100/c101.txt ,  1.68331259047 , 1.68331259047 , 0.0 , 4.20430994034
c_r_rc_100_100/c101.txt ,  1.63655805685 , 1.68109241109 , 2.72122055488 , 12.5065281391
c_r_rc_100_100/c101.txt ,  1.64237894136 , 1.64237894136 , 0.0 , 4.30107092857
c_r_rc_100_100/c101.txt ,  1.65621564472 , 1.68683914994 , 1.84900470663 , 6.2768008709
c_r_rc_100_100/c101.txt ,  1.64545016085 , 1.68847467717 , 2.61475657853 , 18.2981050014
c_r_rc_100_100/c101.txt ,  1.62073558349 , 1.68380021457 , 3.89111164851 , 9.25134396553
c_r_rc_100_100/c101.txt ,  1.65170423046 , 1.65170423046 , 0.0 , 4.36983299255
c_r_rc_100_100/c101.txt ,  1.69171222429 , 1.69171222429 , 0.0 , 4.13470411301
c_r_rc_100_100/c101.txt ,  1.66144512213 , 1.66144512213 , 0.0 , 4.48272109032
c_r_rc_100_100/c101.txt ,  1.67962517546 , 1.67962517546 , 0.0 , 4.22849607468
c_r_rc_100_100/c101.txt ,  1.62580489816 , 1.68462157944 , 3.61769615452 , 12.6945400238
c_r_rc_100_100/c101.txt ,  1.62639612665 , 1.67961495179 , 3.27219330289 , 6.3063929081
c_r_rc_100_100/c101.txt ,  1.67570602764 , 1.67570602764 , 0.0 , 4.22033190727
c_r_rc_100_100/c101.txt ,  1.68328120549 , 1.68915132875 , 0.348730992967 , 8.67825698853
c_r_rc_100_100/c101.txt ,  1.62955698256 , 1.6611032485 , 1.93587989105 , 5.61792492867
c_r_rc_100_100/c101.txt ,  1.65317146608 , 1.65317146608 , 0.0 , 4.49747300148
c_r_rc_100_100/c101.txt ,  1.65333348773 , 1.67593187158 , 1.3668376054 , 6.58504891396
c_r_rc_100_100/c101.txt ,  1.67565406724 , 1.68868255463 , 0.777516531833 , 8.56190299988
c_r_rc_100_100/c101.txt ,  1.6316491716 , 1.67453959486 , 2.62865473821 , 6.57656693459
c_r_rc_100_100/c101.txt ,  1.62346313388 , 1.68210975092 , 3.61243910106 , 7.23461103439
c_r_rc_100_100/c101.txt ,  1.64240376305 , 1.64240376305 , 0.0 , 4.40937590599
c_r_rc_100_100/c101.txt ,  1.6471045748 , 1.6471045748 , 0.0 , 4.22089910507
c_r_rc_100_100/c101.txt ,  1.6612010293 , 1.6612010293 , 0.0 , 4.48977303505
c_r_rc_100_100/c101.txt ,  1.66951179864 , 1.66951179864 , 0.0 , 4.32988214493
c_r_rc_100_100/c101.txt ,  1.66144512213 , 1.69052982574 , 1.750566614 , 5.65724015236
c_r_rc_100_100/c101.txt ,  1.68289844123 , 1.69122629935 , 0.494852090736 , 5.90238308907
c_r_rc_100_100/c101.txt ,  1.67568120595 , 1.67568120595 , 0.0 , 4.4446542263
c_r_rc_100_100/c101.txt ,  1.64506041298 , 1.68274682504 , 2.290883165 , 11.5201740265
c_r_rc_100_100/c101.txt ,  1.68197606303 , 1.68197606303 , 0.0 , 4.48358297348
c_r_rc_100_100/c101.txt ,  1.67986625612 , 1.67986625612 , 0.0 , 4.33582997322
c_r_rc_100_100/c101.txt ,  1.6442677623 , 1.669662831 , 1.54446065814 , 5.72609400749
c_r_rc_100_100/c101.txt ,  1.61202046761 , 1.68807288926 , 4.71783225955 , 10.3505802155
c_r_rc_100_100/c101.txt ,  1.65578594837 , 1.65578594837 , 0.0 , 4.51348280907
c_r_rc_100_100/c101.txt ,  1.67248444629 , 1.68968748866 , 1.02859206877 , 8.54740595818
c_r_rc_100_100/c101.txt ,  1.64947145217 , 1.67806866507 , 1.73371978396 , 10.0621938705
c_r_rc_100_100/c101.txt ,  1.62605708678 , 1.68331259047 , 3.52112506709 , 10.3493671417
c_r_rc_100_100/c101.txt ,  1.6361379702 , 1.6891026002 , 3.23717381828 , 6.56256699562
c_r_rc_100_100/c102.txt ,  1.93424203528 , 1.96797072653 , 1.74376787548 , 7.02372217178
c_r_rc_100_100/c102.txt ,  1.67512379583 , 1.69569650675 , 1.22813077893 , 5.87651395798
c_r_rc_100_100/c102.txt ,  1.66970037692 , 1.69067900504 , 1.25643069915 , 5.69874191284
c_r_rc_100_100/c102.txt ,  1.62953776666 , 1.69948155414 , 4.29224709684 , 11.6609990597
c_r_rc_100_100/c102.txt ,  1.66184058115 , 1.68221574229 , 1.22605991039 , 6.05679011345
c_r_rc_100_100/c102.txt ,  1.7092376099 , 1.7092376099 , 0.0 , 4.42968797684
c_r_rc_100_100/c102.txt ,  1.9566143853 , 1.9566143853 , 0.0 , 4.42986011505
c_r_rc_100_100/c102.txt ,  1.67290361645 , 1.70044002694 , 1.64602492481 , 6.54318881035
c_r_rc_100_100/c102.txt ,  1.6745580304 , 1.69505023135 , 1.22373788073 , 6.01685404778
c_r_rc_100_100/c102.txt ,  1.70727796947 , 1.70991544357 , 0.154484164192 , 8.85905599594
c_r_rc_100_100/c102.txt ,  1.70588155333 , 1.70588155333 , 0.0 , 4.61445999146
c_r_rc_100_100/c102.txt ,  1.67174310137 , 1.69303786565 , 1.27380602109 , 7.60454797745
c_r_rc_100_100/c102.txt ,  1.67384906402 , 1.70540238907 , 1.88507588491 , 6.42605900764
c_r_rc_100_100/c102.txt ,  1.65218816466 , 1.69803069901 , 2.774655777 , 7.85439300537
c_r_rc_100_100/c102.txt ,  1.91485902693 , 1.96147402918 , 2.43438298022 , 12.0414111614
c_r_rc_100_100/c102.txt ,  1.98012441659 , 1.98012441659 , 0.0 , 4.37443995476
c_r_rc_100_100/c102.txt ,  1.69951050901 , 1.71105006965 , 0.6789931913 , 6.34467291832
c_r_rc_100_100/c102.txt ,  1.64535969493 , 1.70695854673 , 3.74379243548 , 10.6121368408
c_r_rc_100_100/c102.txt ,  1.64408652286 , 1.68484271704 , 2.47895677119 , 9.69080710411
c_r_rc_100_100/c102.txt ,  1.7092376099 , 1.7092376099 , 0.0 , 4.42015314102
c_r_rc_100_100/c102.txt ,  1.6662627949 , 1.7060666989 , 2.38881310432 , 9.52883291245
c_r_rc_100_100/c102.txt ,  1.68413055665 , 1.68413055665 , 0.0 , 4.56335401535
c_r_rc_100_100/c102.txt ,  1.67290361645 , 1.70528162965 , 1.93543805444 , 8.75951480865
c_r_rc_100_100/c102.txt ,  1.70621986373 , 1.70621986373 , 0.0 , 4.54352498055
c_r_rc_100_100/c102.txt ,  1.67553461068 , 1.69689384069 , 1.27477104134 , 5.9143280983
c_r_rc_100_100/c102.txt ,  1.69293664906 , 1.70991544357 , 1.00291966144 , 8.59146809578
c_r_rc_100_100/c102.txt ,  1.66949722996 , 1.70596662209 , 2.18445358704 , 6.31041193008
c_r_rc_100_100/c102.txt ,  1.65342304952 , 1.67574055418 , 1.34977582833 , 5.95423698425
c_r_rc_100_100/c102.txt ,  1.97790423721 , 1.97790423721 , 0.0 , 4.48011302948
